X,Y
9.276898395539249,35560.374847507825
17.095893778965227,34082.02259114053
15.905208098501395,57680.93605446904
3.3197193611251152,-7666.474622341006
4.492988993975042,17730.724570445334
14.729065601284415,32124.531823735197
3.5100425487270104,26417.54004089093
18.575956018352876,49154.479891680305
3.9079796002421374,9203.104454307226
5.266658144460932,12070.927834450804
16.14027636971848,43517.87686872943
4.832044849070309,23553.07993381618
13.056664160447884,53993.396379149584
7.4192710392184065,23215.645951283732
7.295305021175187,11660.227341956735
2.383331044980501,12728.459666652821
3.816878734275697,-2818.458678120096
19.179725892053504,72854.42270357757
18.550344536129945,50246.17576472665
12.002803499714902,43103.77105797347
15.268333394878377,45641.84715678312
18.717187723034193,30360.597073049033
0.21990257247762823,-16268.234005615694
3.9128231082181752,8242.4683675519
8.409350345310314,26709.581057996533
2.0580419073163236,13334.150226836247
0.014801248273448309,19174.265495838346
17.991408208322405,57222.353759053185
7.9533318289576656,20907.579776350678
5.976474088482977,17633.893019106545
12.63550144279125,40232.979679754
16.307068092182828,56556.8255465688
1.8573190169523368,16830.34343771135
12.243246895067312,33594.223876550255
17.727566415993966,56320.887938254156
13.083982425322132,34637.17146770304
8.417899444172132,17636.613420291484
8.92747279855612,17088.69758441423
8.764913153266743,27587.43895441359
1.5521532520573023,803.7671120177711
10.88179950758211,43641.83750273673
1.2552588240860763,-9773.73528496026
17.847623451840587,68114.9936195754
19.996337868180287,59896.079742137816
6.882752326625232,16608.60813125398
6.140544913316235,15322.8617404619
2.569012950719227,10308.941021726328
17.592451250212555,56405.783013297405
19.848057464494232,72159.72168769022
1.2793882109753874,1280.0643472966817
3.8610422499828223,-3636.2065041319656
2.091815360096221,2391.073293359281
13.380214689870298,13069.771508111327
12.602651156152831,45547.281690582786
2.191268684648735,4062.2702137434953
10.009578782533094,37120.98281137316
1.4020099197000424,-2881.1079096525646
10.548159077371313,35739.926307648384
16.94771992860819,28487.757497034876
1.9406181089993169,14277.400869511526
1.7247926146115344,-14242.75421305702
14.997835390952432,55204.71411960482
11.650108690962536,35503.30658253495
14.84340397990607,30254.832349772725
11.568353355401186,27514.510070653472
17.067279648041477,46525.633335565224
9.758013077436702,40819.23969596366
3.073299843851456,8182.807940859748
2.2275093825187975,-1054.8900612554253
17.5865725435797,46041.73158764698
6.9346409715187995,16534.613655753914
10.71055001086458,35205.230078924986
14.482610849597119,29993.12876506497
17.286651013046136,43220.0890926758
9.885664135141507,23346.76931351538
5.873803241041868,19634.848357970768
13.022940405966013,46609.59403571201
3.4062233239061723,14144.38982938319
4.978180783615853,10144.741468568562
0.31859141628674426,19104.138000283798
6.86103048702501,19840.794118031736
15.346487657093984,38293.97122760044
12.639008785039936,36987.38163015881
18.926161190758815,57010.064480909365
3.1152028878571802,9393.09300782839
2.4427170393627895,16270.851874645066
12.889472805106262,33443.44220743177
7.51316075240341,11293.479531719358
15.665544360739183,43055.21393859311
16.6649675466445,52983.85031889067
11.455756943109755,32788.48629362253
12.877159572964105,29424.9241798062
11.440812537645952,45420.30854157149
12.674759236651985,50894.12586020089
5.27705365095172,10882.38606966292
8.513884448554258,28368.22072583778
9.226102655599709,23910.304028352606
6.153811916537073,9575.752980821582
2.1439921052325928,12515.650631655992
10.352908630893321,43221.52355834047
6.5034296905452464,22052.435862355393
13.845842071571344,36876.71807600873
15.877008050889845,64546.458117652764
10.602710399638163,23512.223688337435
19.46412483982504,58913.95858309507
2.1571679722503134,6273.581326795478
10.927236593559886,29386.234265880445
11.509516933117435,43534.67936893854
9.211257241623587,36073.66545526918
17.48842567326348,68472.47337527893
0.028384448585501154,14546.21333086077
5.186600898178999,13463.527124089647
12.645416828340686,43050.95214064205
8.10372043314034,20554.67986356165
14.52633476572991,44564.60097198921
3.309160423038273,26420.35051879647
13.662275080273442,36458.83519901041
16.394129898458207,52224.92777677567
13.537033676648988,30276.731225663167
3.8763869599352963,-4843.154058758306
3.0910158267447185,10824.675714805562
15.582731666072329,44710.45523119084
5.977663838825709,20992.378326231403
0.30609942082852726,-8969.70062607192
8.075945009785029,32532.45378870708
7.456085851227914,29327.982118995817
2.9148383657371935,23347.744817119485
16.251311056819468,47707.61789714297
5.874459071854952,19257.108420039625
9.926491034690972,35901.103597636866
2.750497997784973,19318.139944681585
10.169939811002507,36626.12509802807
9.194049826110538,34398.23928654217
8.72658855255853,33468.620188431734
16.035176047542873,57898.50399814741
3.322663079349799,23717.732585548514
10.763854351709165,44983.24907927285
10.0095798374106,36215.05753027407
11.877279261700334,39550.721978552625
5.579777940372024,26075.028588052977
16.661613851776835,57786.58085060671
8.003498247887261,22511.702073512843
8.34975592905359,35542.89035466641
0.2582994960764706,11822.455367732053
0.5157278633400364,12776.10214156981
12.399976302777148,37245.24505589088
5.735772889316777,14755.8260580688
15.115181289761468,44642.0870358212
10.89241598823875,41763.61965727255
5.989177936775247,11397.939221522798
4.6869051554054675,16681.148108684876
8.636233521730814,41522.38488275218
11.055589348091452,33412.53724211205
11.606416893940706,137.04814610260655
9.398116002670825,25467.34190016595
11.249648695693553,48382.740199383086
7.168464955781573,23513.91018673581
16.110816626637543,47372.24955437366
2.77248531858576,9078.073218779558
9.557246189083806,50119.97448714104
13.279703629390871,43913.54278362477
8.17713929566815,14247.089959592577
6.811322389934469,13830.334325852142
7.33921632839428,33401.14319154415
19.645052051471005,76108.94872599549
13.40219809392509,52183.2335168464
11.874360295089916,38897.17570070218
7.362691987197869,18483.775518055423
6.478186473309324,12178.057494052877
6.634034639875397,22829.637191272726
19.102840256366754,55372.55040824712
3.110101545584716,4906.370966231212
5.460909807380288,6443.799079118704
11.518856566456783,28923.82348042819
15.290598714833234,31731.489500135664
5.110478961744979,14680.43695252685
1.4214802937663351,25596.509329934666
2.2009759456166345,-5059.144299144564
0.0031400969242678656,-8221.076058287377
1.1006508948506122,19958.13123962164
11.951253886036774,46454.46996814466
5.663303873101553,6023.360374770811
10.58815902681943,44440.1071607315
3.5187243681038005,1899.4838485899108
15.539703281226032,51253.14875561445
12.059581764837588,42252.26475786762
10.36049246343325,29096.623670434332
1.053668894485258,-9497.876269560376
4.489094312638279,10400.074673293066
9.162450657800989,27364.008057982006
5.312260743669137,27910.538117014545
13.01276126796692,19275.14412787384
17.68141953883665,52309.79548238457
9.81025789314975,19079.664824668507
18.897972366608453,58120.001549197026
13.786613179937214,27520.295333341972
9.69939664294824,37310.95114886972
12.716803741896,37313.4662531168
14.587915143155135,50625.74359160911
11.90287642439339,13594.734889948137
8.50502437280728,32350.035960926492
6.1904040471800155,16567.038961857597
16.90088673217632,37830.324816389635
14.08175602659768,43053.74868668074
17.007969876772652,28615.19648547086
17.110459485234887,53052.93411068913
19.258132743451387,58582.73773994033
12.04810704934058,43521.60088706188
18.77869875868399,55937.21161617651
13.97323395116395,43513.9547047879
13.903960962197736,40738.96329655473
19.69103688583237,56730.49838089548
18.9831343664038,53111.58605596207
2.2352237023657806,-5017.0300517948435
13.247673968632602,60283.11713034226
8.649998783391808,33067.059641839776
6.5337013671217825,17690.65830033015
8.435884273656209,22096.26713816398
1.6873055543756044,15457.816683086468
16.632588115314466,42414.0244105421
18.341087227925662,51915.014709500254
3.1640721656171467,7866.809195540924
3.2621695759891534,15226.857007595387
13.186008210495288,32011.39551658085
19.079123787411284,62017.60023762114
9.903345440275515,21128.338241280126
15.726765346252625,42881.84646654198
12.493030302818974,31143.12495919761
16.294453075743235,48331.97518507427
9.091639769037807,32918.386928408625
2.4780224567184517,22063.450919589573
3.782004979489686,10479.660525444548
7.506978631883627,23913.300109257216
3.483966450592342,18399.39521200217
18.593250172669286,50011.131268099714
3.7152643279380437,18415.788285446888
17.814921127048184,47769.07960846725
11.453899161084646,50447.556344799785
11.775958964079358,22983.552711987853
14.746825357952215,41402.795305225525
1.000654566566097,-5758.625007131555
0.4469023697914509,5720.491577817864
8.98112330753543,34012.838467746355
12.963686267312813,33157.950081890274
17.14838757786629,53405.490793519726
15.600798545697089,46462.71086861336
3.7064470484006695,5471.429396747045
11.93786100726584,40391.15983621217
2.510142397472861,9190.905507133317
16.301334503200305,51888.95826782658
2.3641568394266077,21361.786832780585
2.883399169799359,-6657.738130042861
0.5435460914643353,4991.371206520447
6.437023041492623,16377.425706469283
6.096666331495186,44000.12670572512
18.340134915357332,45870.474875501466
8.969761538986758,39053.137201326244
5.050478137926198,-657.0163500381659
17.48637626152572,48865.28975548735
15.742661431564098,48105.29176389972
11.236005420382323,32674.395593365167
2.983302498243776,21544.490387124228
14.586193239731939,31101.27015246624
18.502963806569337,54482.73101655155
12.927643745808606,28562.218401971208
18.295221665000994,60780.904750111105
14.145680243372887,43183.95074761424
15.012065927156764,53019.40879546609
0.1593186410059988,20565.10506619608
14.81979697607004,25764.110047619444
8.01959760467349,19658.38717638355
10.380138047684412,26418.272984044434
9.62723117868537,25211.176338695906
3.2687248195685714,17934.161989386826
4.2615863093270185,16697.40275702479
12.391405226797866,43617.36559022409
15.838448973223953,48569.6582361325
3.271886494554068,-6254.209529298474
8.665415136382975,14779.89948848419
13.84311582178908,46078.79183132627
16.57717569724947,38093.89400399412
16.25271467913914,56350.164230092436
0.9202995375632139,-10178.842487443428
6.286405576024572,8410.94148119069
9.89967574836925,5047.631391574003
16.15562474533178,54520.72559790424
4.633236123910407,10846.592213458729
8.170608285829182,17233.796832230488
2.9711930735969183,14735.91482396621
18.278629512481565,68807.55609004524
18.437359876433995,67351.11338568213
7.424982665201814,34955.30354333477
2.380880653680868,822.5178103787839
17.78530197760566,63396.742564979446
0.39074539452053747,-6494.609993942615
15.697154783223148,29786.038479615978
18.93129081397422,54683.914261405735
14.974888608782448,46789.98101776036
3.5147417544784387,20981.511074844682
3.834479626747036,8065.252719675228
7.071763928439021,27277.51798840761
18.555863494243162,50451.72127592636
8.576724879746731,10769.087624148462
0.4255907622938815,5612.91409560279
5.14950516720309,8215.706271829724
15.047845484106654,41911.69092287011
9.405240096216632,26576.442231034078
11.33237741989901,31603.824420239747
16.14894665849686,64011.08187295608
17.10800377632885,44673.95988215873
0.7515143986782591,16099.356577018127
13.266248556693462,35946.25273740621
17.591168389447347,47144.885551544336
8.400508104839377,22559.786260933044
13.05762862144219,58285.82834563615
15.633645573935748,37468.465726437804
3.4009004692965883,10798.501113183218
18.250219513667155,46170.64902624725
11.997220326173558,19952.08162552238
3.446344015480811,4088.649121809345
0.5084155545629421,718.304012663065
10.424999172623563,34667.326619628046
18.80084976703623,80029.86457201181
10.514369624280606,25531.962365905132
2.460250652218048,10691.337762331847
15.336471288634282,60331.62180635074
2.34600029360299,-12130.754691821072
1.8126729976647993,14031.459283991742
0.8023173688846352,4546.309172977004
13.035403176067529,42609.736825436485
8.266858140579025,13526.867287568137
1.1324259892226207,-7828.912403277127
12.196357385306804,33266.860373470685
16.910226995141993,53818.72618240228
19.418939702815248,60562.6806336376
8.412629121945972,29313.042039477
12.488077149366418,14963.594314561484
8.521358589221252,13830.565271253028
5.149858476719449,28470.154665569222
15.36081011372806,55881.868392055614
14.700252113550139,45418.39683019718
10.858858354180454,18932.890886344634
10.260538729934996,19802.448507883695
13.812051152884813,43939.76654475611
11.793639568444954,41817.14268764216
1.9386316476726373,-284.30488529486865
18.92873199221051,42112.21946021184
9.217636911061888,31498.719820765746
6.010698929956222,18398.95841635013
15.551038377974422,46350.64836863204
13.485508931616991,39222.89873978133
17.332758469672978,48563.66034226785
7.524498466560261,39944.55413696541
12.814906491612987,32788.06567149858
7.395799828013234,19589.88653797728
4.75188253283362,17421.08836643119
16.807459732443814,43012.30445473995
10.650965327381458,22627.90510801674
10.163453989315254,39145.10759256885
